2022-12-16T00:16:47+01:00,7.300000190734863
2022-12-16T00:25:54+01:00,7.199999809265137
2022-12-16T00:25:54+01:00,7.199999809265137
2022-12-16T00:35:01+01:00,7.400000095367432
2022-12-16T00:35:01+01:00,7.400000095367432
2022-12-16T00:44:08+01:00,7.300000190734863
2022-12-16T00:44:08+01:00,7.300000190734863
2022-12-16T00:53:15+01:00,7.400000095367432
2022-12-16T00:53:15+01:00,7.400000095367432
2022-12-16T01:02:21+01:00,7.5
2022-12-16T01:02:21+01:00,7.5
2022-12-16T01:11:28+01:00,7.5
2022-12-16T01:11:28+01:00,7.5
2022-12-16T01:20:35+01:00,7.5
2022-12-16T01:20:35+01:00,7.5
2022-12-16T01:29:41+01:00,7.5
2022-12-16T01:29:41+01:00,7.5
2022-12-16T01:38:48+01:00,7.5
2022-12-16T01:38:48+01:00,7.5
2022-12-16T01:47:55+01:00,7.5
2022-12-16T01:47:55+01:00,7.5
2022-12-16T01:57:01+01:00,7.599999904632568
2022-12-16T01:57:01+01:00,7.599999904632568
2022-12-16T02:06:08+01:00,7.599999904632568
2022-12-16T02:06:08+01:00,7.599999904632568
2022-12-16T02:15:14+01:00,7.599999904632568
2022-12-16T02:15:14+01:00,7.599999904632568
2022-12-16T02:24:21+01:00,7.800000190734863
2022-12-16T02:24:21+01:00,7.800000190734863
2022-12-16T02:42:34+01:00,7.800000190734863
2022-12-16T02:42:34+01:00,7.800000190734863
2022-12-16T02:51:40+01:00,7.800000190734863
2022-12-16T02:51:40+01:00,7.800000190734863
2022-12-16T03:00:47+01:00,7.800000190734863
2022-12-16T03:00:47+01:00,7.800000190734863
2022-12-16T03:09:53+01:00,7.800000190734863
2022-12-16T03:09:53+01:00,7.800000190734863
2022-12-16T03:19:00+01:00,7.900000095367432
2022-12-16T03:19:00+01:00,7.900000095367432
2022-12-16T03:28:06+01:00,8
2022-12-16T03:28:06+01:00,8
2022-12-16T03:37:13+01:00,8
2022-12-16T03:37:13+01:00,8
2022-12-16T03:46:19+01:00,8
2022-12-16T03:46:19+01:00,8
2022-12-16T03:55:26+01:00,8.199999809265137
2022-12-16T03:55:26+01:00,8.199999809265137
2022-12-16T04:04:32+01:00,8
2022-12-16T04:04:32+01:00,8
2022-12-16T04:13:39+01:00,8
2022-12-16T04:13:39+01:00,8
2022-12-16T04:22:45+01:00,8.199999809265137
2022-12-16T04:22:45+01:00,8.199999809265137
2022-12-16T04:31:52+01:00,8.100000381469727
2022-12-16T04:31:52+01:00,8.100000381469727
2022-12-16T04:40:58+01:00,8.199999809265137
2022-12-16T04:40:58+01:00,8.199999809265137
2022-12-16T04:50:05+01:00,8.300000190734863
2022-12-16T04:50:05+01:00,8.300000190734863
2022-12-16T04:59:11+01:00,8.300000190734863
2022-12-16T04:59:11+01:00,8.300000190734863
2022-12-16T05:08:18+01:00,8.399999618530273
2022-12-16T05:08:18+01:00,8.399999618530273
2022-12-16T05:17:24+01:00,8.300000190734863
2022-12-16T05:17:24+01:00,8.300000190734863
2022-12-16T05:26:31+01:00,8.5
2022-12-16T05:26:31+01:00,8.5
2022-12-16T05:35:37+01:00,8.399999618530273
2022-12-16T05:35:37+01:00,8.399999618530273
2022-12-16T05:44:43+01:00,8.5
2022-12-16T05:44:43+01:00,8.5
2022-12-16T05:53:49+01:00,8.5
2022-12-16T05:53:49+01:00,8.5
2022-12-16T06:02:56+01:00,8.600000381469727
2022-12-16T06:02:56+01:00,8.600000381469727
2022-12-16T06:12:02+01:00,8.600000381469727
2022-12-16T06:12:02+01:00,8.600000381469727
2022-12-16T06:21:09+01:00,8.600000381469727
2022-12-16T06:21:09+01:00,8.600000381469727
2022-12-16T06:30:15+01:00,8.699999809265137
2022-12-16T06:30:15+01:00,8.699999809265137
2022-12-16T06:39:22+01:00,8.600000381469727
2022-12-16T06:39:22+01:00,8.600000381469727
2022-12-16T06:48:28+01:00,8.600000381469727
2022-12-16T06:48:28+01:00,8.600000381469727
2022-12-16T06:57:35+01:00,8.600000381469727
2022-12-16T06:57:35+01:00,8.600000381469727
2022-12-16T07:06:41+01:00,8.800000190734863
2022-12-16T07:06:41+01:00,8.800000190734863
2022-12-16T07:15:47+01:00,8.699999809265137
2022-12-16T07:15:47+01:00,8.699999809265137
2022-12-16T07:24:54+01:00,8.899999618530273
2022-12-16T07:24:54+01:00,8.899999618530273
2022-12-16T07:34:00+01:00,8.899999618530273
2022-12-16T07:34:00+01:00,8.899999618530273
2022-12-16T07:43:06+01:00,8.899999618530273
2022-12-16T07:43:06+01:00,8.899999618530273
2022-12-16T07:52:13+01:00,9.100000381469727
2022-12-16T07:52:13+01:00,9.100000381469727
2022-12-16T08:01:19+01:00,9.100000381469727
2022-12-16T08:01:19+01:00,9.100000381469727
2022-12-16T08:10:26+01:00,9
2022-12-16T08:10:26+01:00,9
2022-12-16T08:19:32+01:00,9.100000381469727
2022-12-16T08:19:32+01:00,9.199999809265137
2022-12-16T08:28:39+01:00,9.199999809265137
2022-12-16T08:28:39+01:00,9.100000381469727
2022-12-16T08:37:47+01:00,9.399999618530273
2022-12-16T08:37:47+01:00,9.399999618530273
2022-12-16T08:46:54+01:00,9.199999809265137
2022-12-16T08:46:54+01:00,9.199999809265137
2022-12-16T08:56:02+01:00,9.300000190734863
2022-12-16T08:56:02+01:00,9.300000190734863
2022-12-16T09:05:10+01:00,9.399999618530273
2022-12-16T09:05:10+01:00,9.399999618530273
2022-12-16T09:14:18+01:00,9.199999809265137
2022-12-16T09:14:18+01:00,9.199999809265137
2022-12-16T09:23:26+01:00,9.199999809265137
2022-12-16T09:23:26+01:00,9.199999809265137
2022-12-16T09:32:34+01:00,9.199999809265137
2022-12-16T09:32:34+01:00,9.199999809265137
2022-12-16T09:41:42+01:00,9.199999809265137
2022-12-16T09:41:42+01:00,9.199999809265137
2022-12-16T09:50:51+01:00,9.300000190734863
2022-12-16T09:50:51+01:00,9.300000190734863
2022-12-16T10:00:00+01:00,9.300000190734863
2022-12-16T10:00:00+01:00,9.300000190734863
2022-12-16T10:09:09+01:00,9.300000190734863
2022-12-16T10:09:09+01:00,9.300000190734863
2022-12-16T10:18:18+01:00,9.300000190734863
2022-12-16T10:18:18+01:00,9.300000190734863
2022-12-16T10:27:27+01:00,9.300000190734863
2022-12-16T10:27:27+01:00,9.300000190734863
2022-12-16T10:36:36+01:00,9.300000190734863
2022-12-16T10:36:36+01:00,9.300000190734863
2022-12-16T10:45:45+01:00,9.300000190734863
2022-12-16T10:45:45+01:00,9.300000190734863
2022-12-16T10:54:54+01:00,9.300000190734863
2022-12-16T10:54:54+01:00,9.300000190734863
2022-12-16T11:04:03+01:00,9.300000190734863
2022-12-16T11:04:03+01:00,9.300000190734863
2022-12-16T11:13:13+01:00,9.300000190734863
2022-12-16T11:13:13+01:00,9.300000190734863
2022-12-16T11:22:23+01:00,9.300000190734863
2022-12-16T11:22:23+01:00,9.300000190734863
2022-12-16T11:31:32+01:00,9.300000190734863
2022-12-16T11:31:32+01:00,9.300000190734863
2022-12-16T11:40:42+01:00,9.300000190734863
2022-12-16T11:40:42+01:00,9.300000190734863
2022-12-16T11:49:52+01:00,9.300000190734863
2022-12-16T11:49:52+01:00,9.300000190734863
2022-12-16T11:59:02+01:00,9.300000190734863
2022-12-16T11:59:02+01:00,9.300000190734863
2022-12-16T12:08:11+01:00,9.300000190734863
2022-12-16T12:08:11+01:00,9.300000190734863
2022-12-16T12:17:21+01:00,9.300000190734863
2022-12-16T12:17:21+01:00,9.300000190734863
2022-12-16T12:26:31+01:00,9.399999618530273
2022-12-16T12:26:31+01:00,9.399999618530273
2022-12-16T12:35:41+01:00,9.300000190734863
2022-12-16T12:35:41+01:00,9.300000190734863
2022-12-16T12:44:51+01:00,9.399999618530273
2022-12-16T12:44:51+01:00,9.399999618530273
2022-12-16T12:54:01+01:00,9.300000190734863
2022-12-16T12:54:01+01:00,9.300000190734863
2022-12-16T13:03:11+01:00,9.399999618530273
2022-12-16T13:03:11+01:00,9.399999618530273
2022-12-16T13:12:21+01:00,9.300000190734863
2022-12-16T13:12:21+01:00,9.300000190734863
2022-12-16T13:21:32+01:00,9.300000190734863
2022-12-16T13:21:32+01:00,9.300000190734863
2022-12-16T13:30:42+01:00,9.399999618530273
2022-12-16T13:30:42+01:00,9.399999618530273
2022-12-16T13:39:53+01:00,9.399999618530273
2022-12-16T13:39:53+01:00,9.399999618530273
2022-12-16T13:49:03+01:00,9.300000190734863
2022-12-16T13:49:03+01:00,9.300000190734863
2022-12-16T13:58:14+01:00,9.300000190734863
2022-12-16T13:58:14+01:00,9.300000190734863
2022-12-16T14:07:25+01:00,9.399999618530273
2022-12-16T14:07:25+01:00,9.399999618530273
2022-12-16T14:16:35+01:00,9.300000190734863
2022-12-16T14:16:35+01:00,9.300000190734863
2022-12-16T14:25:46+01:00,9.300000190734863
2022-12-16T14:25:46+01:00,9.300000190734863
2022-12-16T14:34:57+01:00,9.300000190734863
2022-12-16T14:34:57+01:00,9.300000190734863
2022-12-16T14:44:07+01:00,9.300000190734863
2022-12-16T14:44:07+01:00,9.300000190734863
2022-12-16T14:53:18+01:00,9.399999618530273
2022-12-16T14:53:18+01:00,9.399999618530273
2022-12-16T15:02:28+01:00,9.399999618530273
2022-12-16T15:02:28+01:00,9.399999618530273
2022-12-16T15:11:39+01:00,9.399999618530273
2022-12-16T15:11:39+01:00,9.399999618530273
2022-12-16T15:20:49+01:00,9.399999618530273
2022-12-16T15:20:49+01:00,9.399999618530273
2022-12-16T15:29:59+01:00,9.399999618530273
2022-12-16T15:29:59+01:00,9.399999618530273
2022-12-16T15:39:09+01:00,9.399999618530273
2022-12-16T15:39:09+01:00,9.399999618530273
2022-12-16T15:48:19+01:00,9.399999618530273
2022-12-16T15:48:19+01:00,9.399999618530273
2022-12-16T15:57:29+01:00,9.399999618530273
2022-12-16T15:57:29+01:00,9.399999618530273
2022-12-16T16:06:39+01:00,9.399999618530273
2022-12-16T16:06:39+01:00,9.399999618530273
2022-12-16T16:15:48+01:00,9.300000190734863
2022-12-16T16:15:48+01:00,9.300000190734863
2022-12-16T16:24:57+01:00,9.399999618530273
2022-12-16T16:24:57+01:00,9.399999618530273
2022-12-16T16:34:06+01:00,9.399999618530273
2022-12-16T16:34:06+01:00,9.399999618530273
2022-12-16T16:43:14+01:00,9.399999618530273
2022-12-16T16:43:14+01:00,9.399999618530273
2022-12-16T16:52:23+01:00,9.399999618530273
2022-12-16T16:52:23+01:00,9.399999618530273
2022-12-16T17:01:31+01:00,9.399999618530273
2022-12-16T17:01:31+01:00,9.399999618530273
2022-12-16T17:10:40+01:00,9.399999618530273
2022-12-16T17:10:40+01:00,9.399999618530273
2022-12-16T17:19:48+01:00,9.399999618530273
2022-12-16T17:19:48+01:00,9.399999618530273
2022-12-16T17:28:56+01:00,9.399999618530273
2022-12-16T17:28:56+01:00,9.399999618530273
2022-12-16T17:38:04+01:00,9.399999618530273
2022-12-16T17:38:04+01:00,9.399999618530273
2022-12-16T17:47:12+01:00,9.399999618530273
2022-12-16T17:47:12+01:00,9.399999618530273
2022-12-16T17:56:20+01:00,9.399999618530273
2022-12-16T17:56:20+01:00,9.399999618530273
2022-12-16T18:05:27+01:00,9.399999618530273
2022-12-16T18:05:27+01:00,9.399999618530273
2022-12-16T18:14:35+01:00,9.399999618530273
2022-12-16T18:14:35+01:00,9.399999618530273
2022-12-16T18:23:43+01:00,9.399999618530273
2022-12-16T18:23:43+01:00,9.399999618530273
2022-12-16T18:32:50+01:00,9.399999618530273
2022-12-16T18:32:50+01:00,9.399999618530273
2022-12-16T18:41:58+01:00,9.399999618530273
2022-12-16T18:41:58+01:00,9.399999618530273
2022-12-16T18:51:06+01:00,9.399999618530273
2022-12-16T18:51:06+01:00,9.399999618530273
2022-12-16T19:00:14+01:00,9.399999618530273
2022-12-16T19:00:14+01:00,9.399999618530273
2022-12-16T19:09:22+01:00,9.399999618530273
2022-12-16T19:09:22+01:00,9.399999618530273
2022-12-16T19:18:29+01:00,9.399999618530273
2022-12-16T19:18:29+01:00,9.399999618530273
2022-12-16T19:27:37+01:00,9.399999618530273
2022-12-16T19:27:37+01:00,9.399999618530273
2022-12-16T19:45:52+01:00,9.399999618530273
2022-12-16T19:45:52+01:00,9.399999618530273
2022-12-16T19:54:59+01:00,9.399999618530273
2022-12-16T19:54:59+01:00,9.399999618530273
2022-12-16T20:04:06+01:00,9.399999618530273
2022-12-16T20:04:06+01:00,9.399999618530273
2022-12-16T20:13:14+01:00,9.399999618530273
2022-12-16T20:13:14+01:00,9.399999618530273
2022-12-16T20:22:21+01:00,9.5
2022-12-16T20:22:21+01:00,9.5
2022-12-16T20:31:28+01:00,9.399999618530273
2022-12-16T20:31:28+01:00,9.399999618530273
2022-12-16T20:49:44+01:00,9.5
2022-12-16T20:49:44+01:00,9.5
2022-12-16T20:58:51+01:00,9.399999618530273
2022-12-16T20:58:51+01:00,9.399999618530273
2022-12-16T21:07:59+01:00,9.5
2022-12-16T21:07:59+01:00,9.5
2022-12-16T21:17:06+01:00,9.5
2022-12-16T21:17:06+01:00,9.5
2022-12-16T21:26:14+01:00,9.5
2022-12-16T21:26:14+01:00,9.5
2022-12-16T21:35:21+01:00,9.5
2022-12-16T21:35:21+01:00,9.5
2022-12-16T21:44:28+01:00,9.5
2022-12-16T21:44:28+01:00,9.5
2022-12-16T21:53:35+01:00,9.5
2022-12-16T21:53:35+01:00,9.5
2022-12-16T22:02:42+01:00,9.5
2022-12-16T22:02:42+01:00,9.5
2022-12-16T22:11:49+01:00,9.5
2022-12-16T22:11:49+01:00,9.5
2022-12-16T22:20:57+01:00,9.5
2022-12-16T22:20:57+01:00,9.5
2022-12-16T22:30:04+01:00,9.5
2022-12-16T22:30:04+01:00,9.5
2022-12-16T22:39:11+01:00,9.5
2022-12-16T22:39:11+01:00,9.5
2022-12-16T22:48:18+01:00,9.5
2022-12-16T22:48:18+01:00,9.5
2022-12-16T22:57:26+01:00,9.600000381469727
2022-12-16T22:57:26+01:00,9.600000381469727
2022-12-16T23:06:33+01:00,9.5
2022-12-16T23:06:33+01:00,9.5
2022-12-16T23:15:40+01:00,9.5
2022-12-16T23:15:40+01:00,9.5
2022-12-16T23:24:47+01:00,9.600000381469727
2022-12-16T23:24:47+01:00,9.600000381469727
2022-12-16T23:43:02+01:00,9.5
2022-12-16T23:43:02+01:00,9.5
2022-12-16T23:52:08+01:00,9.600000381469727
2022-12-16T23:52:08+01:00,9.600000381469727
2022-12-17T00:01:15+01:00,9.600000381469727
2022-12-17T00:01:15+01:00,9.600000381469727
2022-12-17T00:10:22+01:00,9.600000381469727
2022-12-17T00:10:22+01:00,9.600000381469727
2022-12-17T00:19:29+01:00,9.600000381469727
2022-12-17T00:19:29+01:00,9.600000381469727
2022-12-17T00:28:36+01:00,9.600000381469727
2022-12-17T00:28:36+01:00,9.600000381469727
2022-12-17T00:37:43+01:00,9.600000381469727
2022-12-17T00:37:43+01:00,9.600000381469727
2022-12-17T00:46:50+01:00,9.600000381469727
2022-12-17T00:46:50+01:00,9.600000381469727
2022-12-17T00:55:57+01:00,9.5
2022-12-17T00:55:57+01:00,9.5
2022-12-17T01:05:03+01:00,9.5
2022-12-17T01:05:03+01:00,9.5
2022-12-17T01:14:10+01:00,9.5
2022-12-17T01:14:10+01:00,9.5
2022-12-17T01:23:17+01:00,9.5
2022-12-17T01:23:17+01:00,9.5
2022-12-17T01:32:23+01:00,9.5
2022-12-17T01:32:23+01:00,9.5
2022-12-17T01:41:30+01:00,9.5
2022-12-17T01:41:30+01:00,9.5
2022-12-17T01:50:37+01:00,9.5
2022-12-17T01:50:37+01:00,9.5
2022-12-17T01:59:44+01:00,9.5
2022-12-17T01:59:44+01:00,9.5
2022-12-17T02:08:51+01:00,9.5
2022-12-17T02:08:51+01:00,9.5
2022-12-17T02:17:57+01:00,9.5
2022-12-17T02:17:57+01:00,9.5
2022-12-17T02:27:04+01:00,9.5
2022-12-17T02:27:04+01:00,9.5
2022-12-17T02:36:11+01:00,9.5
2022-12-17T02:36:11+01:00,9.5
2022-12-17T02:45:18+01:00,9.5
2022-12-17T02:45:18+01:00,9.5
2022-12-17T02:54:25+01:00,9.600000381469727
2022-12-17T02:54:25+01:00,9.600000381469727
2022-12-17T03:03:32+01:00,9.600000381469727
2022-12-17T03:03:32+01:00,9.600000381469727
2022-12-17T03:12:39+01:00,9.600000381469727
2022-12-17T03:12:39+01:00,9.600000381469727
2022-12-17T03:21:46+01:00,9.600000381469727
2022-12-17T03:21:46+01:00,9.600000381469727
2022-12-17T03:30:52+01:00,9.600000381469727
2022-12-17T03:30:52+01:00,9.600000381469727
2022-12-17T03:39:59+01:00,9.600000381469727
2022-12-17T03:39:59+01:00,9.600000381469727
2022-12-17T03:49:06+01:00,9.600000381469727
2022-12-17T03:49:06+01:00,9.600000381469727
2022-12-17T03:58:13+01:00,9.600000381469727
2022-12-17T03:58:13+01:00,9.600000381469727
2022-12-17T04:07:20+01:00,9.600000381469727
2022-12-17T04:07:20+01:00,9.600000381469727
2022-12-17T04:16:27+01:00,9.600000381469727
2022-12-17T04:16:27+01:00,9.600000381469727
2022-12-17T04:25:34+01:00,9.600000381469727
2022-12-17T04:25:34+01:00,9.600000381469727
2022-12-17T04:34:41+01:00,9.600000381469727
2022-12-17T04:34:41+01:00,9.600000381469727
2022-12-17T04:43:47+01:00,9.600000381469727
2022-12-17T04:43:47+01:00,9.600000381469727
2022-12-17T04:52:54+01:00,9.600000381469727
2022-12-17T04:52:54+01:00,9.600000381469727
2022-12-17T05:02:01+01:00,9.600000381469727
2022-12-17T05:02:01+01:00,9.699999809265137
2022-12-17T05:11:08+01:00,9.600000381469727
2022-12-17T05:11:08+01:00,9.600000381469727
2022-12-17T05:20:14+01:00,9.600000381469727
2022-12-17T05:20:14+01:00,9.600000381469727
2022-12-17T05:29:21+01:00,9.699999809265137
2022-12-17T05:29:21+01:00,9.699999809265137
2022-12-17T05:38:28+01:00,9.600000381469727
2022-12-17T05:38:28+01:00,9.600000381469727
2022-12-17T05:47:35+01:00,9.600000381469727
2022-12-17T05:47:35+01:00,9.600000381469727
2022-12-17T05:56:42+01:00,9.600000381469727
2022-12-17T05:56:42+01:00,9.600000381469727
2022-12-17T06:05:48+01:00,9.699999809265137
2022-12-17T06:05:48+01:00,9.699999809265137
2022-12-17T06:14:55+01:00,9.699999809265137
2022-12-17T06:14:55+01:00,9.699999809265137
2022-12-17T06:24:02+01:00,9.699999809265137
2022-12-17T06:24:02+01:00,9.699999809265137
2022-12-17T06:33:09+01:00,9.699999809265137
2022-12-17T06:33:09+01:00,9.699999809265137
2022-12-17T06:42:15+01:00,9.699999809265137
2022-12-17T06:42:15+01:00,9.699999809265137
2022-12-17T06:51:22+01:00,9.699999809265137
2022-12-17T06:51:22+01:00,9.699999809265137
2022-12-17T07:00:29+01:00,9.699999809265137
2022-12-17T07:00:29+01:00,9.699999809265137
2022-12-17T07:09:36+01:00,9.699999809265137
2022-12-17T07:09:36+01:00,9.699999809265137
2022-12-17T07:18:42+01:00,9.699999809265137
2022-12-17T07:18:42+01:00,9.699999809265137
2022-12-17T07:27:49+01:00,9.699999809265137
2022-12-17T07:27:49+01:00,9.699999809265137
2022-12-17T07:36:55+01:00,9.699999809265137
2022-12-17T07:36:55+01:00,9.699999809265137
2022-12-17T07:46:02+01:00,9.800000190734863
2022-12-17T07:46:02+01:00,9.800000190734863
2022-12-17T07:55:09+01:00,9.800000190734863
2022-12-17T07:55:09+01:00,9.800000190734863
2022-12-17T08:04:16+01:00,9.800000190734863
2022-12-17T08:04:16+01:00,9.800000190734863
2022-12-17T08:13:23+01:00,9.800000190734863
2022-12-17T08:13:23+01:00,9.800000190734863
2022-12-17T08:22:31+01:00,9.800000190734863
2022-12-17T08:22:31+01:00,9.800000190734863
2022-12-17T08:31:38+01:00,9.800000190734863
2022-12-17T08:31:38+01:00,9.800000190734863
2022-12-17T08:40:46+01:00,9.800000190734863
2022-12-17T08:40:46+01:00,9.800000190734863
2022-12-17T08:49:55+01:00,9.800000190734863
2022-12-17T08:49:55+01:00,9.800000190734863
2022-12-17T08:59:03+01:00,9.800000190734863
2022-12-17T08:59:03+01:00,9.800000190734863
2022-12-17T09:08:12+01:00,9.800000190734863
2022-12-17T09:08:12+01:00,9.800000190734863
2022-12-17T09:17:21+01:00,9.800000190734863
2022-12-17T09:17:21+01:00,9.800000190734863
2022-12-17T09:26:30+01:00,9.800000190734863
2022-12-17T09:26:30+01:00,9.800000190734863
2022-12-17T09:35:40+01:00,9.800000190734863
2022-12-17T09:35:40+01:00,9.800000190734863
2022-12-17T09:44:49+01:00,9.800000190734863
2022-12-17T09:44:49+01:00,9.800000190734863
2022-12-17T09:53:59+01:00,9.800000190734863
2022-12-17T09:53:59+01:00,9.800000190734863
2022-12-17T10:03:08+01:00,9.800000190734863
2022-12-17T10:03:08+01:00,9.800000190734863
2022-12-17T10:12:17+01:00,9.800000190734863
2022-12-17T10:12:17+01:00,9.800000190734863
2022-12-17T10:21:27+01:00,9.800000190734863
2022-12-17T10:21:27+01:00,9.800000190734863
2022-12-17T10:30:36+01:00,9.800000190734863
2022-12-17T10:30:36+01:00,9.800000190734863
2022-12-17T10:39:46+01:00,9.800000190734863
2022-12-17T10:39:46+01:00,9.800000190734863
2022-12-17T10:48:55+01:00,9.800000190734863
2022-12-17T10:48:55+01:00,9.800000190734863
2022-12-17T10:58:05+01:00,9.800000190734863
2022-12-17T10:58:05+01:00,9.800000190734863
2022-12-17T11:07:14+01:00,9.899999618530273
2022-12-17T11:07:14+01:00,9.899999618530273
2022-12-17T11:16:23+01:00,9.800000190734863
2022-12-17T11:16:23+01:00,9.800000190734863
2022-12-17T11:25:33+01:00,9.800000190734863
2022-12-17T11:25:33+01:00,9.800000190734863
2022-12-17T11:34:42+01:00,9.899999618530273
2022-12-17T11:34:42+01:00,9.899999618530273
2022-12-17T11:43:52+01:00,9.899999618530273
2022-12-17T11:43:52+01:00,9.899999618530273
2022-12-17T11:53:02+01:00,9.899999618530273
2022-12-17T11:53:02+01:00,9.899999618530273
2022-12-17T12:02:12+01:00,9.899999618530273
2022-12-17T12:02:12+01:00,9.899999618530273
2022-12-17T12:11:21+01:00,9.800000190734863
2022-12-17T12:11:21+01:00,9.800000190734863
2022-12-17T12:20:31+01:00,9.899999618530273
2022-12-17T12:20:31+01:00,9.899999618530273
2022-12-17T12:29:41+01:00,9.899999618530273
2022-12-17T12:29:41+01:00,9.899999618530273
2022-12-17T12:38:51+01:00,9.899999618530273
2022-12-17T12:38:51+01:00,9.899999618530273
2022-12-17T12:48:01+01:00,9.899999618530273
2022-12-17T12:48:01+01:00,9.800000190734863
2022-12-17T12:57:11+01:00,9.899999618530273
2022-12-17T12:57:11+01:00,9.899999618530273
2022-12-17T13:06:22+01:00,9.899999618530273
2022-12-17T13:06:22+01:00,9.899999618530273
2022-12-17T13:15:32+01:00,9.899999618530273
2022-12-17T13:15:32+01:00,9.899999618530273
2022-12-17T13:24:43+01:00,9.899999618530273
2022-12-17T13:24:43+01:00,9.899999618530273
2022-12-17T13:33:53+01:00,9.899999618530273
2022-12-17T13:33:53+01:00,9.899999618530273
2022-12-17T13:43:04+01:00,9.899999618530273
2022-12-17T13:43:04+01:00,9.899999618530273
2022-12-17T13:52:14+01:00,9.899999618530273
2022-12-17T13:52:14+01:00,9.899999618530273
2022-12-17T14:01:25+01:00,9.899999618530273
2022-12-17T14:01:25+01:00,9.899999618530273
2022-12-17T14:10:36+01:00,9.899999618530273
2022-12-17T14:10:36+01:00,9.899999618530273
2022-12-17T14:19:47+01:00,9.899999618530273
2022-12-17T14:19:47+01:00,9.899999618530273
2022-12-17T14:28:58+01:00,9.899999618530273
2022-12-17T14:28:58+01:00,9.899999618530273
2022-12-17T14:38:09+01:00,9.899999618530273
2022-12-17T14:38:09+01:00,9.899999618530273
2022-12-17T14:47:20+01:00,9.899999618530273
2022-12-17T14:47:20+01:00,9.899999618530273
2022-12-17T14:56:31+01:00,9.899999618530273
2022-12-17T14:56:31+01:00,9.899999618530273
2022-12-17T15:05:42+01:00,9.899999618530273
2022-12-17T15:05:42+01:00,9.899999618530273
2022-12-17T15:14:53+01:00,9.899999618530273
2022-12-17T15:14:53+01:00,9.899999618530273
2022-12-17T15:24:04+01:00,9.899999618530273
2022-12-17T15:24:04+01:00,9.899999618530273
2022-12-17T15:33:15+01:00,9.899999618530273
2022-12-17T15:33:15+01:00,9.899999618530273
2022-12-17T15:42:25+01:00,9.899999618530273
2022-12-17T15:42:25+01:00,9.899999618530273
2022-12-17T15:51:36+01:00,9.899999618530273
