2022-12-12T07:32:17+01:00,29.600000381469727
2022-12-12T07:41:26+01:00,29.600000381469727
2022-12-12T07:50:34+01:00,29.600000381469727
2022-12-12T07:59:42+01:00,29.600000381469727
2022-12-12T08:08:51+01:00,29.100000381469727
2022-12-12T08:17:59+01:00,29.600000381469727
2022-12-12T08:36:16+01:00,29.100000381469727
2022-12-12T08:45:25+01:00,29.100000381469727
2022-12-12T08:54:33+01:00,29.100000381469727
2022-12-12T09:03:42+01:00,29.600000381469727
2022-12-12T09:21:58+01:00,29.600000381469727
2022-12-12T09:31:06+01:00,29.100000381469727
2022-12-12T09:40:14+01:00,29.100000381469727
2022-12-12T09:49:23+01:00,29.600000381469727
2022-12-12T09:58:32+01:00,29.100000381469727
2022-12-12T10:07:41+01:00,29.100000381469727
2022-12-12T10:16:51+01:00,29.100000381469727
2022-12-12T10:26:00+01:00,29.100000381469727
2022-12-12T10:35:10+01:00,29.100000381469727
2022-12-12T10:44:20+01:00,29.600000381469727
2022-12-12T10:53:30+01:00,28.600000381469727
2022-12-12T11:02:40+01:00,29.100000381469727
2022-12-12T11:11:50+01:00,28.600000381469727
2022-12-12T11:21:00+01:00,28.600000381469727
2022-12-12T11:30:10+01:00,28.600000381469727
2022-12-12T11:39:20+01:00,29.100000381469727
2022-12-12T11:48:30+01:00,29.100000381469727
2022-12-12T11:57:39+01:00,28.600000381469727
2022-12-12T12:06:49+01:00,28.600000381469727
2022-12-12T12:16:00+01:00,29.100000381469727
2022-12-12T12:25:10+01:00,28.600000381469727
2022-12-12T12:34:20+01:00,28.600000381469727
2022-12-12T12:43:30+01:00,28.600000381469727
2022-12-12T12:52:39+01:00,28.600000381469727
2022-12-12T13:01:47+01:00,28.600000381469727
2022-12-12T13:10:56+01:00,28.600000381469727
2022-12-12T13:20:05+01:00,28.600000381469727
2022-12-12T13:29:14+01:00,29.100000381469727
2022-12-12T13:38:23+01:00,28.600000381469727
2022-12-12T13:47:32+01:00,28.600000381469727
2022-12-12T13:56:40+01:00,28.600000381469727
2022-12-12T14:05:49+01:00,28.600000381469727
2022-12-12T14:14:58+01:00,28.600000381469727
2022-12-12T14:33:16+01:00,28.600000381469727
2022-12-12T14:42:25+01:00,28.600000381469727
2022-12-12T14:51:35+01:00,28.600000381469727
2022-12-12T15:00:44+01:00,28.600000381469727
2022-12-12T15:19:03+01:00,28.600000381469727
2022-12-12T15:28:12+01:00,28.600000381469727
2022-12-12T15:37:22+01:00,28.600000381469727
2022-12-12T15:46:31+01:00,28.600000381469727
2022-12-12T15:55:40+01:00,28.600000381469727
2022-12-12T16:04:49+01:00,28.600000381469727
2022-12-12T16:13:58+01:00,28.600000381469727
2022-12-12T16:23:07+01:00,28.600000381469727
2022-12-12T16:32:16+01:00,28.600000381469727
2022-12-12T16:41:24+01:00,28.100000381469727
2022-12-12T16:50:33+01:00,28.600000381469727
2022-12-12T16:59:41+01:00,28.600000381469727
2022-12-12T17:08:49+01:00,28.100000381469727
2022-12-12T17:17:57+01:00,28.600000381469727
2022-12-12T17:27:05+01:00,28.600000381469727
2022-12-12T17:36:13+01:00,28.100000381469727
2022-12-12T17:45:20+01:00,28.600000381469727
2022-12-12T17:54:28+01:00,28.100000381469727
2022-12-12T18:03:35+01:00,28.600000381469727
2022-12-12T18:12:43+01:00,28.100000381469727
2022-12-12T18:21:50+01:00,28.100000381469727
2022-12-12T18:30:57+01:00,28.100000381469727
2022-12-12T18:40:05+01:00,28.100000381469727
2022-12-12T18:49:12+01:00,28.100000381469727
2022-12-12T18:58:19+01:00,28.100000381469727
2022-12-12T19:07:26+01:00,28.100000381469727
2022-12-12T19:16:33+01:00,28.100000381469727
2022-12-12T19:25:40+01:00,27.600000381469727
2022-12-12T19:34:47+01:00,28.100000381469727
2022-12-12T19:43:54+01:00,28.100000381469727
2022-12-12T19:53:01+01:00,28.100000381469727
2022-12-12T20:02:08+01:00,28.100000381469727
2022-12-12T20:11:15+01:00,28.100000381469727
2022-12-12T20:20:22+01:00,28.100000381469727
2022-12-12T20:29:29+01:00,28.100000381469727
2022-12-12T20:38:36+01:00,28.100000381469727
2022-12-12T20:56:49+01:00,28.100000381469727
2022-12-12T21:05:56+01:00,28.600000381469727
2022-12-12T21:15:03+01:00,28.100000381469727
2022-12-12T21:24:10+01:00,28.100000381469727
2022-12-12T21:33:17+01:00,28.100000381469727
2022-12-12T21:42:24+01:00,28.100000381469727
2022-12-12T21:51:31+01:00,28.100000381469727
2022-12-12T22:00:38+01:00,28.600000381469727
2022-12-12T22:09:45+01:00,28.100000381469727
2022-12-12T22:18:52+01:00,28.100000381469727
2022-12-12T22:27:59+01:00,28.600000381469727
2022-12-12T22:37:06+01:00,28.100000381469727
2022-12-12T22:46:13+01:00,28.600000381469727
2022-12-12T22:55:20+01:00,28.600000381469727
2022-12-12T23:04:27+01:00,28.100000381469727
2022-12-12T23:13:34+01:00,28.100000381469727
2022-12-12T23:22:42+01:00,27.600000381469727
2022-12-12T23:31:49+01:00,28.600000381469727
2022-12-12T23:40:56+01:00,28.600000381469727
2022-12-12T23:50:03+01:00,28.100000381469727
2022-12-12T23:59:10+01:00,28.600000381469727
2022-12-13T00:08:18+01:00,28.600000381469727
2022-12-13T00:17:25+01:00,28.600000381469727
2022-12-13T00:26:32+01:00,28.600000381469727
2022-12-13T00:35:39+01:00,28.600000381469727
2022-12-13T00:44:47+01:00,28.600000381469727
2022-12-13T00:53:54+01:00,28.600000381469727
2022-12-13T01:03:02+01:00,28.600000381469727
2022-12-13T01:12:10+01:00,28.600000381469727
2022-12-13T01:21:17+01:00,28.600000381469727
2022-12-13T01:30:25+01:00,28.600000381469727
2022-12-13T01:39:33+01:00,28.600000381469727
2022-12-13T01:48:40+01:00,28.600000381469727
2022-12-13T01:57:48+01:00,28.600000381469727
2022-12-13T02:06:56+01:00,28.600000381469727
2022-12-13T02:16:04+01:00,28.600000381469727
2022-12-13T02:34:19+01:00,28.600000381469727
2022-12-13T02:43:27+01:00,28.600000381469727
2022-12-13T02:52:35+01:00,28.600000381469727
2022-12-13T03:01:43+01:00,28.600000381469727
2022-12-13T03:10:51+01:00,28.600000381469727
2022-12-13T03:19:59+01:00,28.600000381469727
2022-12-13T03:29:07+01:00,28.600000381469727
2022-12-13T03:38:15+01:00,28.600000381469727
2022-12-13T03:47:22+01:00,28.600000381469727
2022-12-13T03:56:30+01:00,28.600000381469727
2022-12-13T04:05:38+01:00,28.600000381469727
2022-12-13T04:14:46+01:00,28.600000381469727
2022-12-13T04:23:54+01:00,28.600000381469727
2022-12-13T04:33:02+01:00,28.600000381469727
2022-12-13T04:42:09+01:00,28.600000381469727
2022-12-13T04:51:17+01:00,28.600000381469727
2022-12-13T05:00:25+01:00,28.600000381469727
2022-12-13T05:09:32+01:00,28.600000381469727
2022-12-13T05:18:40+01:00,28.600000381469727
2022-12-13T05:27:47+01:00,28.600000381469727
2022-12-13T05:36:54+01:00,28.600000381469727
2022-12-13T05:46:02+01:00,28.600000381469727
2022-12-13T05:55:10+01:00,28.600000381469727
2022-12-13T06:04:17+01:00,28.600000381469727
2022-12-13T06:13:25+01:00,28.600000381469727
2022-12-13T06:22:33+01:00,28.600000381469727
2022-12-13T06:31:41+01:00,28.600000381469727
2022-12-13T06:40:49+01:00,28.600000381469727
2022-12-13T06:49:56+01:00,30.600000381469727
2022-12-13T06:59:04+01:00,33.79999923706055
2022-12-13T07:08:12+01:00,35.29999923706055
2022-12-13T07:17:19+01:00,37.400001525878906
2022-12-13T07:26:27+01:00,38.400001525878906
2022-12-13T07:35:34+01:00,39.5
2022-12-13T07:44:42+01:00,40.099998474121094
2022-12-13T07:53:50+01:00,41.099998474121094
2022-12-13T08:02:57+01:00,42.099998474121094
2022-12-13T08:12:05+01:00,42.70000076293945
2022-12-13T08:21:13+01:00,42.70000076293945
2022-12-13T08:30:21+01:00,43.70000076293945
2022-12-13T08:39:29+01:00,43.79999923706055
2022-12-13T08:48:37+01:00,44.29999923706055
2022-12-13T08:57:46+01:00,45.29999923706055
2022-12-13T09:06:54+01:00,45.900001525878906
2022-12-13T09:16:03+01:00,45.900001525878906
2022-12-13T09:25:12+01:00,46.400001525878906
2022-12-13T09:34:21+01:00,46.900001525878906
2022-12-13T09:43:30+01:00,47.5
2022-12-13T09:52:39+01:00,47.5
2022-12-13T10:01:48+01:00,48
2022-12-13T10:10:58+01:00,48
2022-12-13T10:20:09+01:00,49
2022-12-13T10:29:19+01:00,48.099998474121094
2022-12-13T10:38:29+01:00,48.599998474121094
2022-12-13T10:47:40+01:00,49.099998474121094
2022-12-13T10:56:51+01:00,49.599998474121094
2022-12-13T11:06:02+01:00,50.099998474121094
2022-12-13T11:15:13+01:00,50.099998474121094
2022-12-13T11:24:24+01:00,50.099998474121094
2022-12-13T11:33:35+01:00,50.70000076293945
2022-12-13T11:42:47+01:00,50.70000076293945
2022-12-13T11:51:58+01:00,51.20000076293945
2022-12-13T12:01:10+01:00,50.70000076293945
2022-12-13T12:10:22+01:00,51.70000076293945
2022-12-13T12:19:33+01:00,51.20000076293945
2022-12-13T12:28:44+01:00,51.70000076293945
2022-12-13T12:37:55+01:00,51.70000076293945
2022-12-13T12:47:06+01:00,52.29999923706055
2022-12-13T12:56:17+01:00,52.29999923706055
2022-12-13T13:05:28+01:00,52.29999923706055
2022-12-13T13:14:38+01:00,52.79999923706055
2022-12-13T13:23:49+01:00,52.79999923706055
2022-12-13T13:33:00+01:00,52.79999923706055
2022-12-13T13:42:10+01:00,52.79999923706055
2022-12-13T13:51:21+01:00,53.29999923706055
2022-12-13T14:00:31+01:00,52.79999923706055
2022-12-13T14:18:52+01:00,53.79999923706055
2022-12-13T14:28:02+01:00,53.29999923706055
2022-12-13T14:37:12+01:00,53.79999923706055
2022-12-13T14:46:22+01:00,54.29999923706055
2022-12-13T14:55:32+01:00,53.79999923706055
2022-12-13T15:04:42+01:00,54.29999923706055
2022-12-13T15:13:52+01:00,53.79999923706055
2022-12-13T15:23:02+01:00,54.400001525878906
2022-12-13T15:32:12+01:00,53.400001525878906
2022-12-13T15:41:21+01:00,53.900001525878906
2022-12-13T15:50:31+01:00,53.900001525878906
2022-12-13T15:59:41+01:00,53.900001525878906
2022-12-13T16:08:50+01:00,53.900001525878906
2022-12-13T16:18:00+01:00,54.400001525878906
2022-12-13T16:27:10+01:00,53.900001525878906
2022-12-13T16:36:19+01:00,54.400001525878906
2022-12-13T16:45:29+01:00,54.400001525878906
2022-12-13T16:54:38+01:00,54.400001525878906
2022-12-13T17:03:48+01:00,54.400001525878906
2022-12-13T17:12:58+01:00,54.400001525878906
2022-12-13T17:22:07+01:00,54.400001525878906
2022-12-13T17:31:17+01:00,54.900001525878906
2022-12-13T17:40:26+01:00,54.900001525878906
2022-12-13T17:49:36+01:00,54.400001525878906
2022-12-13T17:58:45+01:00,54.900001525878906
2022-12-13T18:07:55+01:00,54.900001525878906
2022-12-13T18:17:04+01:00,55.400001525878906
2022-12-13T18:26:14+01:00,55.400001525878906
2022-12-13T18:35:23+01:00,55.5
2022-12-13T18:44:32+01:00,55.400001525878906
2022-12-13T18:53:42+01:00,55
2022-12-13T19:02:51+01:00,55.5
2022-12-13T19:12:01+01:00,55.5
2022-12-13T19:21:10+01:00,56
2022-12-13T19:30:20+01:00,56
2022-12-13T19:39:29+01:00,56.5
2022-12-13T19:48:38+01:00,56
2022-12-13T19:57:48+01:00,56.599998474121094
2022-12-13T20:06:57+01:00,56
2022-12-13T20:16:06+01:00,56
2022-12-13T20:25:16+01:00,56.599998474121094
2022-12-13T20:34:25+01:00,56.599998474121094
2022-12-13T20:43:34+01:00,56.599998474121094
2022-12-13T20:52:43+01:00,56.599998474121094
2022-12-13T21:01:53+01:00,56.599998474121094
2022-12-13T21:11:02+01:00,56.599998474121094
2022-12-13T21:20:11+01:00,57.099998474121094
2022-12-13T21:29:21+01:00,57.599998474121094
2022-12-13T21:38:30+01:00,57.099998474121094
2022-12-13T21:47:40+01:00,57.70000076293945
2022-12-13T21:56:49+01:00,57.099998474121094
2022-12-13T22:05:58+01:00,57.70000076293945
2022-12-13T22:15:07+01:00,57.70000076293945
2022-12-13T22:24:16+01:00,58.20000076293945
2022-12-13T22:33:25+01:00,58.20000076293945
2022-12-13T22:42:34+01:00,58.70000076293945
2022-12-13T22:51:43+01:00,58.20000076293945
2022-12-13T23:00:52+01:00,58.70000076293945
2022-12-13T23:10:01+01:00,58.20000076293945
2022-12-13T23:19:09+01:00,58.70000076293945
2022-12-13T23:28:18+01:00,58.70000076293945
2022-12-13T23:37:26+01:00,58.70000076293945
2022-12-13T23:46:35+01:00,58.70000076293945
2022-12-13T23:55:43+01:00,59.29999923706055
2022-12-14T00:04:52+01:00,59.29999923706055
2022-12-14T00:14:01+01:00,58.79999923706055
2022-12-14T00:23:09+01:00,58.79999923706055
2022-12-14T00:32:17+01:00,59.29999923706055
2022-12-14T00:41:25+01:00,59.79999923706055
2022-12-14T00:50:33+01:00,59.79999923706055
2022-12-14T00:59:41+01:00,59.79999923706055
2022-12-14T01:08:49+01:00,59.79999923706055
2022-12-14T01:17:57+01:00,59.79999923706055
2022-12-14T01:27:05+01:00,59.900001525878906
2022-12-14T01:36:12+01:00,59.79999923706055
2022-12-14T01:45:20+01:00,59.900001525878906
2022-12-14T01:54:28+01:00,60.79999923706055
2022-12-14T02:03:35+01:00,60.900001525878906
2022-12-14T02:12:43+01:00,60.400001525878906
2022-12-14T02:21:51+01:00,60.400001525878906
2022-12-14T02:30:58+01:00,60.400001525878906
2022-12-14T02:40:06+01:00,60.900001525878906
2022-12-14T02:49:13+01:00,60.900001525878906
2022-12-14T02:58:20+01:00,60.400001525878906
2022-12-14T03:07:28+01:00,60.900001525878906
2022-12-14T03:16:35+01:00,61
2022-12-14T03:25:43+01:00,60.900001525878906
2022-12-14T03:34:51+01:00,61.5
2022-12-14T03:43:59+01:00,62
2022-12-14T03:53:07+01:00,61
2022-12-14T04:02:15+01:00,61.5
2022-12-14T04:11:23+01:00,61.5
2022-12-14T04:20:32+01:00,62
2022-12-14T04:29:40+01:00,61.5
2022-12-14T04:38:49+01:00,62
2022-12-14T04:47:57+01:00,62
2022-12-14T04:57:06+01:00,62
2022-12-14T05:06:14+01:00,62.599998474121094
2022-12-14T05:15:23+01:00,62.5
2022-12-14T05:24:31+01:00,63.099998474121094
2022-12-14T05:33:40+01:00,63.099998474121094
2022-12-14T05:42:48+01:00,63.099998474121094
2022-12-14T05:51:57+01:00,63.099998474121094
2022-12-14T06:01:05+01:00,63.099998474121094
2022-12-14T06:10:13+01:00,63.099998474121094
2022-12-14T06:19:22+01:00,63.20000076293945
2022-12-14T06:28:30+01:00,63.20000076293945
2022-12-14T06:37:38+01:00,64.19999694824219
2022-12-14T06:46:47+01:00,64.19999694824219
2022-12-14T06:55:55+01:00,63.70000076293945
2022-12-14T07:05:04+01:00,63.70000076293945
2022-12-14T07:14:13+01:00,64.19999694824219
2022-12-14T07:23:21+01:00,64.19999694824219
2022-12-14T07:32:30+01:00,64.19999694824219
2022-12-14T07:41:38+01:00,64.19999694824219
2022-12-14T07:50:47+01:00,64.19999694824219
2022-12-14T07:59:56+01:00,64.80000305175781
2022-12-14T08:18:13+01:00,64.80000305175781
2022-12-14T08:27:22+01:00,65.30000305175781
2022-12-14T08:36:30+01:00,65.30000305175781
2022-12-14T08:45:39+01:00,65.30000305175781
2022-12-14T08:54:48+01:00,65.4000015258789
2022-12-14T09:03:58+01:00,64.9000015258789
2022-12-14T09:13:07+01:00,65.30000305175781
2022-12-14T09:22:17+01:00,65.4000015258789
2022-12-14T09:31:27+01:00,65.4000015258789
2022-12-14T09:40:37+01:00,65.9000015258789
2022-12-14T09:49:47+01:00,66.4000015258789
2022-12-14T09:58:58+01:00,66
2022-12-14T10:08:08+01:00,66.4000015258789
2022-12-14T10:17:19+01:00,68
2022-12-14T10:26:29+01:00,66.4000015258789
2022-12-14T10:35:40+01:00,66.5
2022-12-14T10:44:51+01:00,66.5
2022-12-14T10:54:02+01:00,67.5
2022-12-14T11:03:13+01:00,67.5
2022-12-14T11:12:24+01:00,67
2022-12-14T11:21:35+01:00,67.5
2022-12-14T11:30:47+01:00,67.5999984741211
2022-12-14T11:39:58+01:00,67.0999984741211
2022-12-14T11:49:10+01:00,67.5999984741211
2022-12-14T11:58:21+01:00,67.5999984741211
2022-12-14T12:07:33+01:00,67.5999984741211
2022-12-14T12:16:45+01:00,67.5999984741211
2022-12-14T12:25:56+01:00,67.5999984741211
2022-12-14T12:35:08+01:00,67.5999984741211
2022-12-14T12:44:21+01:00,67.5999984741211
2022-12-14T12:53:33+01:00,68.0999984741211
2022-12-14T13:02:45+01:00,67.5999984741211
2022-12-14T13:11:57+01:00,67.5999984741211
2022-12-14T13:21:09+01:00,67.5999984741211
2022-12-14T13:30:21+01:00,67.5999984741211
2022-12-14T13:39:33+01:00,67.5999984741211
2022-12-14T13:48:45+01:00,68.69999694824219
2022-12-14T13:57:57+01:00,68.19999694824219
2022-12-14T14:07:09+01:00,67.69999694824219
2022-12-14T14:16:22+01:00,68.19999694824219
2022-12-14T14:25:34+01:00,68.69999694824219
2022-12-14T14:34:46+01:00,68.19999694824219
2022-12-14T14:43:58+01:00,67.69999694824219
2022-12-14T14:53:10+01:00,68.69999694824219
2022-12-14T15:02:21+01:00,68.69999694824219
2022-12-14T15:11:33+01:00,68.69999694824219
2022-12-14T15:20:44+01:00,69.69999694824219
2022-12-14T15:29:56+01:00,68.69999694824219
2022-12-14T15:39:07+01:00,68.69999694824219
2022-12-14T15:48:18+01:00,68.69999694824219
2022-12-14T15:57:29+01:00,68.69999694824219
2022-12-14T16:06:40+01:00,68.69999694824219
2022-12-14T16:15:51+01:00,68.69999694824219
2022-12-14T16:25:01+01:00,68.80000305175781
2022-12-14T16:34:12+01:00,68.69999694824219
2022-12-14T16:43:22+01:00,68.69999694824219
2022-12-14T16:52:32+01:00,68.69999694824219
2022-12-14T17:01:41+01:00,68.69999694824219
2022-12-14T17:10:51+01:00,68.69999694824219
2022-12-14T17:20:01+01:00,68.80000305175781
2022-12-14T17:29:10+01:00,68.80000305175781
2022-12-14T17:38:20+01:00,68.69999694824219
2022-12-14T17:47:29+01:00,69.80000305175781
2022-12-14T17:56:38+01:00,69.80000305175781
2022-12-14T18:05:48+01:00,69.80000305175781
2022-12-14T18:14:57+01:00,69.30000305175781
2022-12-14T18:24:06+01:00,69.9000015258789
2022-12-14T18:33:15+01:00,69.80000305175781
2022-12-14T18:42:24+01:00,69.80000305175781
2022-12-14T18:51:34+01:00,69.9000015258789
2022-12-14T19:00:43+01:00,69.80000305175781
2022-12-14T19:09:52+01:00,69.9000015258789
2022-12-14T19:19:01+01:00,69.9000015258789
2022-12-14T19:28:10+01:00,70.4000015258789
2022-12-14T19:37:19+01:00,70.9000015258789
2022-12-14T19:46:28+01:00,70.9000015258789
2022-12-14T19:55:37+01:00,70.9000015258789
2022-12-14T20:04:45+01:00,70.9000015258789
2022-12-14T20:13:54+01:00,70.9000015258789
2022-12-14T20:23:02+01:00,70.9000015258789
2022-12-14T20:32:11+01:00,71.5
2022-12-14T20:41:19+01:00,71.5
2022-12-14T20:50:28+01:00,71.5
2022-12-14T20:59:37+01:00,72
2022-12-14T21:08:46+01:00,72
2022-12-14T21:17:54+01:00,72
2022-12-14T21:27:03+01:00,72
2022-12-14T21:36:12+01:00,73.0999984741211
2022-12-14T21:45:20+01:00,73.0999984741211
2022-12-14T21:54:29+01:00,72.5999984741211
2022-12-14T22:03:37+01:00,73.0999984741211
2022-12-14T22:12:45+01:00,73.0999984741211
2022-12-14T22:21:53+01:00,73.0999984741211
2022-12-14T22:31:02+01:00,73.0999984741211
2022-12-14T22:40:10+01:00,73.5999984741211
2022-12-14T22:49:18+01:00,73.0999984741211
2022-12-14T22:58:26+01:00,73.69999694824219
2022-12-14T23:07:33+01:00,74.19999694824219
2022-12-14T23:16:41+01:00,74.19999694824219
2022-12-14T23:25:49+01:00,74.19999694824219
2022-12-14T23:34:56+01:00,74.19999694824219
2022-12-14T23:44:04+01:00,74.19999694824219
2022-12-14T23:53:12+01:00,74.30000305175781
2022-12-15T00:02:19+01:00,75.30000305175781
2022-12-15T00:11:26+01:00,75.30000305175781
2022-12-15T00:20:34+01:00,75.30000305175781
2022-12-15T00:29:41+01:00,74.80000305175781
2022-12-15T00:38:48+01:00,74.80000305175781
2022-12-15T00:47:56+01:00,75.30000305175781
2022-12-15T00:57:03+01:00,75.30000305175781
2022-12-15T01:06:10+01:00,75.30000305175781
2022-12-15T01:15:17+01:00,75.9000015258789
2022-12-15T01:24:25+01:00,76.4000015258789
2022-12-15T01:33:32+01:00,75.4000015258789
2022-12-15T01:42:39+01:00,75.9000015258789
2022-12-15T01:51:46+01:00,75.4000015258789
2022-12-15T02:00:54+01:00,76.5
2022-12-15T02:10:01+01:00,76.5
2022-12-15T02:19:08+01:00,76.5
2022-12-15T02:28:15+01:00,76.5999984741211
2022-12-15T02:37:23+01:00,76.5
2022-12-15T02:46:30+01:00,76.5999984741211
2022-12-15T02:55:38+01:00,76.5999984741211
2022-12-15T03:04:45+01:00,77
2022-12-15T03:13:52+01:00,77.5999984741211
2022-12-15T03:22:59+01:00,77.0999984741211
2022-12-15T03:32:07+01:00,77.19999694824219
2022-12-15T03:41:14+01:00,77.5999984741211
2022-12-15T03:59:28+01:00,77.69999694824219
2022-12-15T04:08:35+01:00,77.69999694824219
2022-12-15T04:17:42+01:00,77.69999694824219
2022-12-15T04:26:49+01:00,78.80000305175781
2022-12-15T04:35:56+01:00,78.69999694824219
2022-12-15T04:45:03+01:00,78.69999694824219
2022-12-15T04:54:10+01:00,78.80000305175781
2022-12-15T05:03:17+01:00,78.80000305175781
2022-12-15T05:12:24+01:00,78.80000305175781
2022-12-15T05:21:32+01:00,79.30000305175781
2022-12-15T05:30:39+01:00,78.9000015258789
2022-12-15T05:39:46+01:00,78.9000015258789
2022-12-15T05:48:53+01:00,79.9000015258789
2022-12-15T05:58:00+01:00,79.4000015258789
2022-12-15T06:07:07+01:00,80
2022-12-15T06:16:14+01:00,79.4000015258789
2022-12-15T06:25:21+01:00,80
2022-12-15T06:34:29+01:00,80.5
2022-12-15T06:43:36+01:00,80
2022-12-15T06:52:43+01:00,80.5
2022-12-15T07:01:50+01:00,80.5
2022-12-15T07:10:57+01:00,81
2022-12-15T07:20:04+01:00,81
2022-12-15T07:29:11+01:00,81.5999984741211
2022-12-15T07:38:18+01:00,81.5999984741211
2022-12-15T07:47:25+01:00,82.0999984741211
2022-12-15T07:56:32+01:00,81.69999694824219
2022-12-15T08:05:39+01:00,81.0999984741211
2022-12-15T08:14:46+01:00,81.69999694824219
2022-12-15T08:23:53+01:00,82.19999694824219
2022-12-15T08:33:01+01:00,82.19999694824219
2022-12-15T08:42:08+01:00,82.19999694824219
2022-12-15T08:51:17+01:00,82.19999694824219
2022-12-15T09:00:25+01:00,82.69999694824219
2022-12-15T09:09:34+01:00,82.80000305175781
2022-12-15T09:18:44+01:00,82.80000305175781
2022-12-15T09:27:53+01:00,83.4000015258789
2022-12-15T09:37:03+01:00,83.4000015258789
